Grand National,,
5 & Over Balance Bike    Total Riders = 4    Groups = 1,,
,7,"KODY KOLSHINSKI, ANSWER/RENNEN, REDDING, CA, United States of America"
,8,"JACK GREENOUGH, PURE BICYCLES, CAMBRIDGE, United States of America"
,,
13 Expert    Total Riders = 76    Groups = 13,,
,1,"BRANDON (BIRDMAN) CRAIN, ANSWER/RENNEN, RIVERSIDE, CA, United States of America"
,2,"ANGEL MONTOYA, JR BICYCLES.COM/CHASE/BOX, LAS VEGAS, NV, United States of America"
,3,"PETER CHOAT, FULL TILT BIKE CO, BAKERSFIELD, CA, United States of America"
,4,"ALEX MIRAMONTES, SE RACING, WESTMINSTER, CA, United States of America"
,5,"KYLE HEWIG, DAYLIGHT CYCLES, NEWBURY PARK, CA, United States of America"
,6,"JOSEPH(MAD DOG) MILLEK, BAY AREA BMXERS, TORRANCE, CA, United States of America"
,7,"TYLER KNIGHT, LAKESIDE, CA, United States of America"
,8,"JACOB TRUJILLO, HARO/PROMAX, LAS VEGAS, NV, United States of America"
,,
14 Expert    Total Riders = 85    Groups = 15,,
,1,"JACK (CANNONBALL) KELLY, FULL TILT BIKE CO, KEARNS, UT, United States of America"
,2,"GIANNI DADDONA, LA ROJA, Argentina"
,3,"CURTIS KREY, DAYLIGHT CYCLE, ETOBICOKE, ON, Canada"
,4,"DYLAN WOOD, THRODWN, HOUSTON, TX, United States of America"
,5,"JESSE ASMUS, LUMBAJACK SSQUARED, CHAMBERS FLAT, QLD, Australia"
,6,"TAYLOR HENDRICKSON, DOUBLECROSS, PASCO, WA, United States of America"
,7,"BENNET GREENOUGH, PURE BICYCLES, CAMBRIDGE, New Zealand"
,8,"COLTEN LANDWER, VENOM RACING, MANKATO, MN, United States of America"
,,
15 Expert    Total Riders = 77    Groups = 13,,
,1,"GAVIN FREEWALT, HARO/PROMAX, SCHAUMBURG, IL, United States of America"
,2,"OLIVER MORAN, CRUPI AUS, FORSTER, NSW, Australia"
,3,"RYAN TOUGAS, FACTORY YESS, PITT MEADOWS, BC, Canada"
,4,"PATRICK COO, FULL TILT BIKE CO, BELLFLOWER, CA, United States of America"
,5,"CAMRON MASON, ANSWER/RENNEN, HUNTERSVILLE, NC, United States of America"
,6,"IAGO MACHADO, STROKE BRAZIL, SAO LEOPOLDO, RS, Brazil"
,7,"VAUGHN PHILIPPUS, ALLTOW WRECKING CREW/YESS, HIGH SPRINGS, FL, United States of America"
,8,"BRYCE(DEATH OF DKNESS)ROSE, C-YAA FACTORY, ELLICOTT CITY, MD, United States of America"
,,
16 Expert    Total Riders = 78    Groups = 13,,
,1,"BRAXTON ELSEN, HARO/PROMAX, THORNTON, CO, United States of America"
,2,"JESSE WELCH, THRODWN, PERRIS, CA, United States of America"
,3,"JOSEPH LETO, ALLTOW WRECKING CREW/YESS, MYAKKA CITY, FL, United States of America"
,4,"NOAH RAMOS, US JUNIOR DEVO, MEADOW VISTA, CA, United States of America"
,5,"HUNTER (THE ROCKET) BROWN, EXTREME TEAM, W BOUNTIFUL, UT, United States of America"
,6,"DEREK PHIPPS, FULL TILT BIKE CO, SIMI VALLEY, CA, United States of America"
,7,"SPENCER (COLE TRAIN) COLE, DK BIKES, PALM HARBOR, FL, United States of America"
,8,"JUAN RAMIREZ, W ELITE, MEDELLILN, Colombia"
,,
17-18 Expert    Total Riders = 82    Groups = 14,,
,1,"BRYCE (BB KING) BATTEN, THRODWN, GLENDALE, AZ, United States of America"
,2,"RILEY HOUSE, SUPERCROSSBMX.COM, GILBERT, AZ, United States of America"
,3,"RICHIE DEY, PROFILE, DEERFIELD BEACH, FL, United States of America"
,4,"RACE LEE, FULL TILT BIKE CO, DERBY, KS, United States of America"
,5,"KYE AFFOO, FACTORY YESS, WARNER, QLD, Australia"
,6,"KAMREN LARSEN, US JUNIOR DEVO, BAKERSFIELD, CA, United States of America"
,7,"BRYANT WHITE, FACTORY RIFT/TANGENT, LAKESIDE, CA, United States of America"
,8,"DYLAN RAMOS, 505 RACING, ALBUQUERQUE, NM, United States of America"
,,
19-27 Expert    Total Riders = 92    Groups = 16,,
,1,"BILLY RUSSELL, DOUBLECROSS, DESOTO, TX, United States of America"
,2,"BRIAN ENSEY, POWERLITE-DANS COMP-DFR, BELLA VISTA, CA, United States of America"
,3,"ROBERT PATTERSON, EXTREME TEAM, ROY, UT, United States of America"
,4,"RYAN ZINZOW, THRODWN, ELKHORN, WI, United States of America"
,5,"TAYLOR RIEDEMANN, HARO/PROMAX, CAMBRIDGE, MN, United States of America"
,6,"SHANE (DA MONSTER) HARLOW, ELITE BICYCLES, MORENO VALLEY, CA, United States of America"
,7,"MICHAEL BOYLE, DAYLIGHT CYCLES, BOISE, ID, United States of America"
,8,"CODY LYNN, TIME 2 SHINE, HAGERSTOWN, MD, United States of America"
,,
28-35 Expert    Total Riders = 48    Groups = 8,,
,1,"EVAN STEINBERG, JR BICYCLES.COM/CHASE/BOX, PHOENIX, AZ, United States of America"
,2,"BROCK ARNDT, FULL TILT BIKE CO, SANTA CLARITA, CA, United States of America"
,3,"MATT WILCOX, THRODWN, KENNESAW, GA, United States of America"
,4,"GILBERT CONTRERAS, ELITE BICYCLES, ALBUQUERQUE, NM, United States of America"
,5,"KYLE ROBINSON, BMXMANIA.COM, PENDLETON, IN, United States of America"
,6,"DUSTIN JACOBS, FREEPORT, IL, United States of America"
,7,"MATT ALEXANDER, FACTORY FALL RISK RACING, PEORIA, AZ, United States of America"
,8,"NICHOLAS HURST, HAVOC BIKES, RIVERTON, IL, United States of America"
,,
36-40 Expert    Total Riders = 43    Groups = 8,,
,1,"LANCE MCGUIRE, C-YAA FACTORY, PARKER, CO, United States of America"
,2,"ADAM TREADWELL, BLACK BOX/RIFT/FLY, MEDFORD, OR, United States of America"
,3,"ADAM (NINJA) WELTER, FULL TILT BIKE CO, EAGAN, MN, United States of America"
,4,"ROBERT TAYLOR, LANDSTAR RACING, BAYTOWN, TX, United States of America"
,5,"CID MARTINEZ, PURE/SINZ CANADA, VICTORIA, BC, Canada"
,6,"PAULO MOREIRA, POWER CYCLES,DETRAINING, ORLANDO, FL, United States of America"
,7,"GREG CUSTER, KID DYNAMITE FACTORY, BRIDGETON, NJ, United States of America"
,8,"ADAM SCOTT, DOUBLECROSS, OKLAHOMA CITY, OK, United States of America"
,,
41-45 Expert    Total Riders = 42    Groups = 7,,
,1,"CHAD STREET, HARO/PROMAX, RICHLAND HILLS, TX, United States of America"
,2,"JIM NELSON, VENDETTA/ELITE BICYCLES, SACRAMENTO, CA, United States of America"
,3,"CHRISTOPHER DIAZ, TNT BICYCLES, PLAINFIELD, NJ, United States of America"
,4,"QUENTIN NORTON, FACTORY GOLD'S GYM, WEBSTER, TX, United States of America"
,5,"DAVID BEDFORD, SCITUATE, RI, United States of America"
,6,"SCOTT MORRISON, JR BICYCLES.COM/CHASE/BOX, LEESBURG, VA, United States of America"
,8,"RUSTY REAGOR, ENDURANCE HOUSE, EULESS, TX, United States of America"
,8,"MATT DALLAS, BLOT OUT GRAPHICS, BEDFORD, NY, United States of America"
,,
46 & Over Expert    Total Riders = 43    Groups = 8,,
,1,"RENATO SILVA, SAN JUAN POOLS, CHATSWORTH, CA, United States of America"
,2,"JEREMY THOMPSON, FACTORY POWERS BIKE SHOP, GRAHAM, NC, United States of America"
,3,"RAUL GOMEZ, EPIK CARBON PRODUCTS, COCONUT CREEK, FL, United States of America"
,4,"MELVIN HAYES, RIDE CO BIKE SHOP, COLORADO SPRINGS, CO, United States of America"
,5,"CODY SMART, STAYSTRONG/SHIFT, FRIENDSWOOD, TX, United States of America"
,6,"DREW MOTLEY, FACTORY YESS, ORMAND BEACH, FL, United States of America"
,7,"AL ROYBAL, ANSWER/RENNEN, PRUNEDALE, CA, United States of America"
,8,"JASON CARNES, BERM ACADEMY-S SQUARED, AUSTIN, TX, United States of America"
,,
