Race Of Champions,,
A Pro    Total Riders = 48    Groups = 24,,
,7,"BLAISE PEREIRA, FACTORY FREE AGENT BOX, MARRERO, LA, United States of America"
,8,"CHRISTOPHER HOBBIE, C-YAA, MANAHAWKIN, NJ, United States of America"
,,
15 Expert    Total Riders = 58    Groups = 10,,
,1,"NICHOLAS ADAMS, RIFT/TANGENT, ORANGEVALE, CA, United States of America"
,2,"GAVIN FREEWALT, FACTORY WIAWIS/LSG, SCHAUMBURG, IL, United States of America"
,3,"DYLAN WOOD, THRODWN, HOUSTON, TX, United States of America"
,4,"EVAN SCHAEFER, ALLTOW WRECKING CREW/YESS, SARASOTA, FL, United States of America"
,5,"TYLER WRIGHT, STATELINE BMX, POYNETTE, WI, United States of America"
,6,"DREW POLK, FACTORY WIAWIS/LSG, AVON, IN, United States of America"
,7,"LEO HILE, FACTORY WIAWIS/LSG, PHOENIX, AZ, United States of America"
,8,"JOSHUA VERON, JR BICYCLES.COM/CHASE/BOX, CARMICHAEL, CA, United States of America"
,,
16 Expert    Total Riders = 60    Groups = 10,,
,1,"CAMERON WOOD, EXTREME TEAM, AVONDALE, AZ, United States of America"
,2,"SPENCER (COLE TRAIN) COLE, DK BICYCLES, PALM HARBOR, FL, United States of America"
,3,"NATHAN DAVIDS, SSQUARED NATIONAL, KAUKAUNA, WI, United States of America"
,4,"LOGAN (AIR TIME) MATTESON, FULL TILT, ISANTI, MN, United States of America"
,5,"RAYNE LANKFORD, THRODWN, HOUSTON, TX, United States of America"
,6,"CONLEY NEWBERRY, RIVAL RACING, BEAVERCREEK, OH, United States of America"
,7,"JOEL WILLIAMS, JR BICYCLES.COM/CHASE/BOX, SAN DIEGO, CA, United States of America"
,8,"JAMES PLUMMER, BLACK WIDOW BMX, EDINA, MN, United States of America"
,,
17-20 Expert    Total Riders = 55    Groups = 10,,
,1,"ALEX ANTIL, FACTORY FREE AGENT BOX, SAINT MICHAEL, MN, United States of America"
,2,"JOSEPH LETO, ALLTOW WRECKING CREW/YESS, MYAKKA CITY, FL, United States of America"
,3,"LOUIS KAMINSKI, TNT BICYCLES, EDEN, NY, United States of America"
,4,"CAMERON BRAMER, FACTORY WIAWIS/LSG, SOUTH PARK, PA, United States of America"
,5,"KYLE KRUYSMAN, POWERLITE DANS COMP DFR, DALLAS, GA, United States of America"
,6,"SULLIVAN FINCH, FACTORY WIAWIS/LSG, FORT COLLINS, CO, United States of America"
,7,"BRAYAN QUERALES, FLORIDA FACTORY ANSWER/S, KISSIMMEE, FL, United States of America"
,8,"RACE LEE, FULL TILT, DERBY, KS, United States of America"
,,
21-25 Expert    Total Riders = 19    Groups = 3,,
,1,"SHANE (DA MONSTER) HARLOW, ELITE BICYCLES/FLY RACING, MORENO VALLEY, CA, United States of America"
,2,"LUKE ROARTY, HYPER BICYCLES, CLARKSVILLE, MD, United States of America"
,3,"DYLON VAUGHN, FACTORY WIAWIS/LSG, TUCSON, AZ, United States of America"
,4,"JUSTIN GAEDTKE-SCHWARTZ, SSQUARED NATIONAL, WISCONSIN RAPIDS, WI, United States of America"
,5,"LANE NOVY, RENO RACING, MESQUITE, TX, United States of America"
,6,"JASON KULLMAN, RRC SUPERCROSS FLY, HENDERSON, NV, United States of America"
,7,"JONNIE VANCE, BALTIMORE, MD, United States of America"
,8,"BRADY LAVOI, ST. CLOUD, MN, United States of America"
,,
26-35 Expert    Total Riders = 20    Groups = 4,,
,1,"MATT WILCOX, THRODWN, DENVER, CO, United States of America"
,2,"CHRIS SUTTON, AZ BICYCLE WERX/FALL RISK RACING, GLENDALE, AZ, United States of America"
,3,"MIGUEL CASTRO, ALLTOW WRECKING CREW/YESS, ORLANDO, FL, Bolivarian Republic of Venezuela"
,4,"MURILO MARTINS, BAY AREA BMXERS, BURLINGAME, CA, United States of America"
,5,"MYCHAL FLAHERTY, PRIMAL BMX, AUSTIN, TX, United States of America"
,6,"SHAUN CHANDLER, WAS, TUCSON, AZ, United States of America"
,7,"CHARLES DAVIS, FACTORY POWERS BIKE SHOP, CHESAPEAKE, VA, United States of America"
,8,"ROBERT FELTMAN, FACTORY GOLD'S GYM, PEARLAND, TX, United States of America"
,,
36-40 Expert    Total Riders = 21    Groups = 4,,
,1,"LANCE MCGUIRE, C-YAA, PARKER, CO, United States of America"
,2,"GREG CUSTER, BLACKCROWN FACTORY TEAM, BRIDGETON, NJ, United States of America"
,3,"JUSTIN BRUNNER, STAATS/ELITE CAMP, WINDSOR, CO, United States of America"
,4,"ADAM (NINJA) WELTER, VENOM RACING, EAGAN, MN, United States of America"
,5,"GEREMY JONES, DELUXX BIKES, PEARL, MS, United States of America"
,6,"GEORGE ANDREWS, THE MANGLER BMX, ROCKFORD, IL, United States of America"
,7,"LONDON JOHNSON, BAY AREA BMXERS, CAMPBELL, CA, United States of America"
,8,"ROBERT TAYLOR, LANDSTAR RACING, BAYTOWN, TX, United States of America"
,,
41-45 Expert    Total Riders = 19    Groups = 3,,
,1,"CHAD STREET, FACTORY GOLD'S GYM, RICHLAND HILLS, TX, United States of America"
,2,"PAULO MOREIRA, POWER CYCLE, DJ TREINAR, ORLANDO, FL, United States of America"
,3,"JASON SILVA, GORDY'S BICYCLES, GLENDALE, AZ, United States of America"
,4,"BRENT LEE, G2BMX / K7TGU.COM, UNIVERSITY PLACE, WA, United States of America"
,5,"MATT DALLAS, BLOT OUT GRAPHICS, BEDFORD, NY, United States of America"
,6,"RICK LOWRY, NORCAL NEXT GENERATION, YUBA CITY, CA, United States of America"
,7,"JASIRI DAIRE, BAY AREA BMXERS, SAN JOSE, CA, United States of America"
,8,"WAYNE ROON, FLY ZONE RACING, VALPARAISO, IN, United States of America"
,,
46-50 Expert    Total Riders = 21    Groups = 4,,
,1,"RENATO SILVA, ALLTOW WRECKING CREW/YESS, WINTER GARDEN, FL, United States of America"
,2,"QUENTIN NORTON, FACTORY GOLD'S GYM, WEBSTER, TX, United States of America"
,3,"DONOVAN MILLER, BOMBSHELL, AUSTIN, TX, United States of America"
,4,"KEN HEXIMER, AZ BICYCLE WERX/FALL RISK RACING, GLENDALE, AZ, United States of America"
,5,"CHRIS KENNEDY, BLACKCROWN FACTORY TEAM, GREENWELL SPRINGS, LA, United States of America"
,6,"MARK NUNLEY, G2/BOX, ONTARIO, CA, United States of America"
,7,"JEAN MARC DURVIAUX, FACTORY YESS, LOS ANGELES, CA, United States of America"
,8,"DREW MOTLEY, FACTORY YESS, ORMAND BEACH, FL, United States of America"
,,
51 & Over Expert    Total Riders = 8    Groups = 1,,
,1,"ROBERT RAYMONDE, FACTORY YESS, RIVERSIDE, CA, United States of America"
,2,"RICHARD SPENCER, ELITE BICYCLES/FLY RACING, FAIR OAKS, CA, United States of America"
,3,"JOHN PRINGLE, PROFILE RACING, ARCHER, FL, United States of America"
,4,"MICHAEL AUMAN, VENOM RACING, BETHEL, MN, United States of America"
,5,"BRIAN SCHULZ, STANDARD BYKE CO, KENOSHA, WI, United States of America"
,6,"WILLIAM SCHNEIDER, ONEIDA, WI, United States of America"
,7,"ENRIK BENAZIC, HYPER BODY ARMOR, FARMINGDALE, NY, United States of America"
,,
